"Kernel Name","kernel_cutlass_kernel_kernel_v161SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f96775b0b10","      SYNCS.PHASECHK.TRANS64.TRYWAIT P0, [UR4+0x2f920], R111","17","0","17","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f96775b0b20","@!P0  BRA 0x7f96775b2e40","13780","9926","13780","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","13711","0","0","0","0","0","39","14","0","0","0","16","0","0","0","0","0","9914","0","0","0","0","0","0","0","0","0","0","12"
"0x7f96775b0b30","      R2UR UR5, R115","117","56","117","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","18","20","0","0","0","70","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","53"
"0x7f96775b0b40","      NOP","13","0","13","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f96775b0b50","      R2P PR, R42, 0x7f","15","0","15","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f96775b0b60","      IMAD.MOV.U32 R3, RZ, RZ, 0x3db8aa3b","19","0","19","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f96775b0b70","      LDTM.STAT.x32.MAX.F32.NAN R40, R4, tmem[UR5+0x100]","217","75","217","1048576","33554432","33554432","32","32","0","0","0","Tmem","Load","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","38","14","0","0","0","164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75"
"0x7f96775b0b80","      NOP","14","0","14","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f96775b0b90","      SEL R7, R7, 0xf149f2ca, P3","838","429","838","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","11","0","0","0","66","0","0","0","0","146","9","606","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","367","0","0","0"
"0x7f96775b0ba0","      SEL R8, R8, 0xf149f2ca, P4","45","20","45","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","16","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20"
"0x7f96775b0bb0","      SEL R9, R9, 0xf149f2ca, P5","46","14","46","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","20","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14"
"0x7f96775b0bc0","      LOP3.LUT P3, RZ, R42, 0x80, RZ, 0xc0, !PT","60","17","60","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","20","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17"
"0x7f96775b0bd0","      LOP3.LUT P4, RZ, R42, 0x8000, RZ, 0xc0, !PT","58","23","58","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","10","20","0","0","0","25","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","21"
"0x7f96775b0be0","      LOP3.LUT P5, RZ, R42, 0x800000, RZ, 0xc0, !PT","59","17","59","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","13","24","0","0","0","18","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","13"
"0x7f96775b0bf0","      SEL R4, R4, 0xf149f2ca, P0","41","15","41","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","3","21","0","0","0","14","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","14"
"0x7f96775b0c00","      SEL R5, R5, 0xf149f2ca, P1","52","19","52","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","13","18","0","0","0","19","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17"
"0x7f96775b0c10","      SEL R6, R6, 0xf149f2ca, P2","51","13","51","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","10","18","0","0","0","19","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","10"
"0x7f96775b0c20","      SEL R10, R10, 0xf149f2ca, P6","54","20","54","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","11","19","0","0","0","19","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","18"
"0x7f96775b0c30","      SEL R11, R11, 0xf149f2ca, P3","67","22","67","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","11","31","0","0","0","18","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","16"
"0x7f96775b0c40","      SEL R19, R19, 0xf149f2ca, P4","60","23","60","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","9","24","0","0","0","14","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","12"
"0x7f96775b0c50","      SEL R27, R27, 0xf149f2ca, P5","58","16","58","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","17","24","0","0","0","10","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","9"
"0x7f96775b0c60","      R2P PR, R42.B1, 0x7f","61","18","61","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","16","22","0","0","0","16","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","12"
"0x7f96775b0c70","      SEL R12, R12, 0xf149f2ca, P0","493","197","493","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","6","0","0","0","172","0","0","0","0","221","15","0","0","0","79","0","0","0","0","0","0","158","0","0","0","0","0","0","0","0","0","39"
"0x7f96775b0c80","      SEL R16, R16, 0xf149f2ca, P4","40","16","40","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","18","0","0","0","18","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","13"
"0x7f96775b0c90","      SEL R17, R17, 0xf149f2ca, P5","49","17","49","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","28","0","0","0","16","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","15"
"0x7f96775b0ca0","      SEL R18, R18, 0xf149f2ca, P6","79","16","79","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","35","24","0","0","0","15","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","14"
"0x7f96775b0cb0","      SEL R13, R13, 0xf149f2ca, P1","45","18","45","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","10","16","0","0","0","16","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","15"
"0x7f96775b0cc0","      SEL R14, R14, 0xf149f2ca, P2","65","24","65","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","24","15","0","0","0","20","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","20"
"0x7f96775b0cd0","      SEL R15, R15, 0xf149f2ca, P3","67","23","67","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","24","14","0","0","0","22","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","18"
"0x7f96775b0ce0","      R2P PR, R42.B2, 0x7f","79","30","79","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","4","0","0","0","12","0","0","0","0","25","17","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","20"
"0x7f96775b0cf0","      SEL R20, R20, 0xf149f2ca, P0","409","154","409","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","4","0","0","0","138","0","0","0","0","173","18","0","0","0","76","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","32"
"0x7f96775b0d00","      SEL R21, R21, 0xf149f2ca, P1","45","21","45","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","16","0","0","0","22","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","19"
"0x7f96775b0d10","      SEL R25, R25, 0xf149f2ca, P5","57","21","57","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","13","19","0","0","0","19","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","17"
"0x7f96775b0d20","      SEL R26, R26, 0xf149f2ca, P6","86","18","86","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","8","0","0","0","0","42","22","0","0","0","12","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","10"
"0x7f96775b0d30","      SEL R22, R22, 0xf149f2ca, P2","50","16","50","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","9","23","0","0","0","14","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","13"
"0x7f96775b0d40","      SEL R23, R23, 0xf149f2ca, P3","59","29","59","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","8","21","0","0","0","16","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","15"
"0x7f96775b0d50","      SEL R24, R24, 0xf149f2ca, P4","60","26","60","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","13","19","0","0","0","20","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","20"
"0x7f96775b0d60","      R2P PR, R42.B3, 0x7f","53","28","53","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","8","14","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","17"
"0x7f96775b0d70","      SEL R28, R28, 0xf149f2ca, P0","463","203","463","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","187","0","0","0","0","181","16","0","0","0","78","0","0","0","0","0","0","174","0","0","0","0","0","0","0","0","0","29"
"0x7f96775b0d80","      ISETP.NE.U32.AND P0, PT, R42, -0x1, PT","37","14","37","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","21","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14"
"0x7f96775b0d90","      SEL R29, R29, 0xf149f2ca, P1","43","22","43","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","16","0","0","0","22","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","21"
"0x7f96775b0da0","      ISETP.NE.U32.AND P1, PT, R42, -0x1, PT","50","19","50","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","12","17","0","0","0","19","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","18"
"0x7f96775b0db0","      SEL R30, R30, 0xf149f2ca, P2","47","20","47","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","20","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20"
"0x7f96775b0dc0","      SEL R31, R31, 0xf149f2ca, P3","56","26","56","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","25","0","0","0","25","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","25"
"0x7f96775b0dd0","      SEL R32, R32, 0xf149f2ca, P4","38","14","38","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","17","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14"
"0x7f96775b0de0","      SEL R33, R33, 0xf149f2ca, P5","45","17","45","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","8","16","0","0","0","12","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","10"
"0x7f96775b0df0","@P0   FMNMX3.NAN R48, R10, R11, R12, !PT","87","28","87","1048576","33554432","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","23","28","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","18"
"0x7f96775b0e00","@P0   FMNMX3.NAN R47, R7, R8, R9, !PT","52","23","52","1048576","33554432","0","32","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","12","12","0","0","0","20","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","19"
"0x7f96775b0e10","@P0   FMNMX3.NAN R46, R4, R5, R6, !PT","43","20","43","1048576","33554432","0","32","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","14","0","0","0","20","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","18"
"0x7f96775b0e20","@P0   FMNMX3.NAN R44, R16, R17, R18, !PT","51","29","51","1048576","33554432","0","32","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","9","11","0","0","0","26","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","24"
"0x7f96775b0e30","@P0   FMNMX3.NAN R43, R13, R14, R15, !PT","55","26","55","1048576","33554432","0","32","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","5","21","0","0","0","23","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","21"
"0x7f96775b0e40","@P0   FMNMX3.NAN R45, R19, R20, R21, !PT","48","20","48","1048576","33554432","0","32","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","6","21","0","0","0","17","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","16"
"0x7f96775b0e50","      ISETP.GT.AND P0, PT, R42, -0x1, PT","54","33","54","1048576","33554432","33554432","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","7","11","0","0","0","25","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","24"
"0x7f96775b0e60","@P1   FMNMX3.NAN R42, R46, R47, R48, !PT","61","25","61","1048576","33554432","0","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","8","25","0","0","0","22","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","19"
"0x7f96775b0e70","@P1   FMNMX3.NAN R43, R43, R44, R45, !PT","62","27","62","1048576","33554432","0","32","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","16","12","0","0","0","16","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","14"
"0x7f96775b0e80","@P1   FMNMX3.NAN R45, R25, R26, R27, !PT","47","18","47","1048576","33554432","0","32","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","5","22","0","0","0","13","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","12"
"0x7f96775b0e90","@P1   FMNMX3.NAN R46, R28, R29, R30, !PT","42","17","42","1048576","33554432","0","32","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","8","16","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","12"
"0x7f96775b0ea0","@P1   FMNMX3.NAN R44, R22, R23, R24, !PT","44","20","44","1048576","33554432","0","32","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","4","15","0","0","0","19","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","17"
"0x7f96775b0eb0","      SEL R35, R35, 0xf149f2ca, !P0","48","18","48","1048576","33554432","33554432","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","9","21","0","0","0","14","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","14"
"0x7f96775b0ec0","      SEL R34, R34, 0xf149f2ca, P6","42","24","42","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","14","0","0","0","22","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","21"
