"Kernel Name","kernel_cutlass_kernel_kernel_v285SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f696b5aefd0","      UTMALDG.2D.GATHER4 [UR16], [UR72]","8","0","8","524288","524288","524288","1","1","0","31","0","Global,Shared","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5aefe0","      UTMALDG.2D.GATHER4 [UR8], [UR74]","162","122","162","524288","524288","524288","1","1","0","31","0","Global,Shared","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0"
"0x7f696b5aeff0","      UIADD3 UR40, UPT, UPT, UR5, 0x9c00, URZ","14","0","14","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af000","      LDS.128 R4, [UR15+0x31160]","11","1","11","524288","524288","524288","1","1","0","31","0","Shared","Load","128","0","1","0","524288","524288","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"0x7f696b5af010","      UIADD3 UR32, UPT, UPT, UR5, 0xdc00, URZ","63","36","63","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af020","      UIADD3 UR24, UPT, UPT, UR5, 0x11c00, URZ","152","110","152","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","9","10","0","0","0","8","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","7"
"0x7f696b5af030","      UIADD3 UR16, UPT, UPT, UR5, 0x15c00, URZ","167","115","167","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","145","0","0","0","0","0","7","11","0","0","0","4","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","4"
"0x7f696b5af040","      UIADD3 UR8, UPT, UPT, UR6, 0x29600, URZ","214","132","214","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","178","1","0","0","0","0","10","16","0","0","0","7","0","0","2","0","0","125","0","0","0","0","0","0","0","0","0","0","5"
"0x7f696b5af050","      R2UR UR46, R7","16","2","16","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"0x7f696b5af060","      R2UR UR45, R6","15","4","15","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4"
"0x7f696b5af070","      R2UR UR44, R5","31","8","31","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","11","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8"
"0x7f696b5af080","      R2UR UR43, R4","16","6","16","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","2","5","0","0","0","6","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","4"
"0x7f696b5af090","      UMOV UR38, UR46","93","46","93","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46"
"0x7f696b5af0a0","      UMOV UR30, UR46","10","0","10","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af0b0","      UMOV UR37, UR45","11","0","11","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af0c0","      UMOV UR29, UR45","9","0","9","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af0d0","      UMOV UR36, UR44","8","0","8","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af0e0","      UMOV UR28, UR44","11","0","11","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af0f0","      UMOV UR35, UR43","16","0","16","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af100","      UTMALDG.2D.GATHER4 [UR40], [UR72]","8","0","8","524288","524288","524288","1","1","0","31","0","Global,Shared","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af110","      UMOV UR27, UR43","7","0","7","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af120","      UMOV UR19, UR43","12","0","12","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af130","      UMOV UR20, UR44","12","0","12","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af140","      UMOV UR21, UR45","12","0","12","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af150","      UMOV UR22, UR46","9","0","9","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af160","      UMOV UR11, UR43","11","0","11","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af170","      UMOV UR12, UR44","11","0","11","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af180","      UTMALDG.2D.GATHER4 [UR32], [UR72]","9","0","9","524288","524288","524288","1","1","0","31","0","Global,Shared","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af190","      UMOV UR13, UR45","10","0","10","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af1a0","      UMOV UR14, UR46","12","0","12","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af1b0","      UTMALDG.2D.GATHER4 [UR24], [UR72]","7","0","7","524288","524288","524288","1","1","0","31","0","Global,Shared","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af1c0","      UTMALDG.2D.GATHER4 [UR16], [UR72]","9","0","9","524288","524288","524288","1","1","0","31","0","Global,Shared","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af1d0","      UTMALDG.2D.GATHER4 [UR8], [UR74]","168","61","168","524288","524288","524288","1","1","0","31","0","Global,Shared","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0"
"0x7f696b5af1e0","      UIADD3 UR40, UPT, UPT, UR5, 0x9e00, URZ","12","0","12","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af1f0","      LDS.128 R4, [UR15+0x31170]","15","0","15","524288","524288","524288","1","1","0","31","0","Shared","Load","128","0","1","0","524288","524288","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af200","      UIADD3 UR32, UPT, UPT, UR5, 0xde00, URZ","57","9","57","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","1","7","15","0","0","0","0","0","0","0","0","0","8","0","0","0","0","1","0","0","0","0","0","0"
"0x7f696b5af210","      UIADD3 UR24, UPT, UPT, UR5, 0x11e00, URZ","187","95","187","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","156","0","0","0","0","0","6","13","0","0","0","12","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","3"
"0x7f696b5af220","      UIADD3 UR16, UPT, UPT, UR5, 0x15e00, URZ","182","96","182","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","149","0","0","0","0","0","6","11","0","0","0","16","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","2"
"0x7f696b5af230","      UIADD3 UR8, UPT, UPT, UR6, 0x29700, URZ","166","110","166","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","145","0","0","0","0","0","4","8","0","0","0","9","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","6"
"0x7f696b5af240","      R2UR UR46, R7","9","1","9","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"0x7f696b5af250","      R2UR UR45, R6","23","7","23","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","8","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7"
"0x7f696b5af260","      R2UR UR44, R5","17","1","17","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","10","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f696b5af270","      R2UR UR43, R4","23","8","23","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","9","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8"
"0x7f696b5af280","      UMOV UR38, UR46","81","49","81","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49"
"0x7f696b5af290","      UMOV UR30, UR46","10","0","10","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af2a0","      UMOV UR37, UR45","8","0","8","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af2b0","      UMOV UR29, UR45","10","0","10","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af2c0","      UMOV UR36, UR44","12","0","12","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af2d0","      UMOV UR28, UR44","9","0","9","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af2e0","      UMOV UR35, UR43","18","0","18","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af2f0","      UTMALDG.2D.GATHER4 [UR40], [UR72]","29","0","29","524288","524288","524288","1","1","0","31","0","Global,Shared","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af300","      UMOV UR27, UR43","12","0","12","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af310","      UMOV UR19, UR43","10","0","10","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af320","      UMOV UR20, UR44","8","0","8","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af330","      UMOV UR21, UR45","9","0","9","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af340","      UMOV UR22, UR46","7","0","7","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af350","      UMOV UR11, UR43","4","0","4","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af360","      UMOV UR12, UR44","7","0","7","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af370","      UTMALDG.2D.GATHER4 [UR32], [UR72]","13","0","13","524288","524288","524288","1","1","0","31","0","Global,Shared","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f696b5af380","      UMOV UR13, UR45","25","6","25","524288","524288","524288","1","1","0","31","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
