"Kernel Name","kernel_cutlass_kernel_kernel_v148SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7f9d8b5b2620","      FMUL2 R34, R34.F32x2.HI_LO, R71.F32","0","0","0","21468","686976","686976","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2630","      STTM.x32 tmem[UR5+0x60], R4","0","0","0","21468","686976","686976","32","32","0","0","0","Tmem","Store","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2640","      FENCE.VIEW.ASYNC.T","0","0","0","21468","686976","686976","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2650","      NOP","378","333","378","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","313","1","0","8","0","0","0","0","38","0","0","0","0","0","0","0","0","292","0","0","3","0","0","0"
"0x7f9d8b5b2660","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","29","0","29","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2670","      NOP","720","653","720","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","579","0","0","0","0","0","0","0","0","0","0","28","17","0","0","0","96","578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75"
"0x7f9d8b5b2680","      MEMBAR.ALL.CTA","15","0","15","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2690","      FENCE.VIEW.ASYNC.S","173","116","173","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","25","0","0","0","88","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","67"
"0x7f9d8b5b26a0","@!P0  SYNCS.ARRIVE.TRANS64.A1T0 RZ, [UR4+0x31930], RZ","504","437","504","1048576","33554432","131072","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","462","0","0","0","0","0","0","21","0","0","0","21","0","0","0","0","0","416","0","0","0","0","0","0","0","0","0","0","21"
"0x7f9d8b5b26b0","      SYNCS.PHASECHK.TRANS64.TRYWAIT P1, [UR4+0x31928], R80","18","0","18","1048576","33554432","33554432","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b26c0","@!P1  BRA 0x7f9d8b5b39a0","25023","24457","25023","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","24945","0","0","0","0","0","34","21","0","0","0","23","0","0","0","0","0","24434","0","0","0","0","0","0","0","0","0","0","23"
"0x7f9d8b5b26d0","      IADD3 R0, PT, PT, R88, 0x1, RZ","119","71","119","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","20","0","0","0","86","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","58"
"0x7f9d8b5b26e0","      NOP","17","0","17","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b26f0","      IADD3 R86, PT, PT, R86, 0x1, RZ","17","0","17","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2700","      NOP","17","0","17","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2710","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","18","0","18","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2720","      VIADD R87, R87, 0x1","23","0","23","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2730","      VIADD R89, R89, 0x1","51","3","51","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f9d8b5b2740","      IMAD.MOV.U32 R71, RZ, RZ, R2","34","17","34","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","15","0","0","0","16","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","15"
"0x7f9d8b5b2750","      ISETP.NE.U32.AND P1, PT, R87, 0x2, PT","15","0","15","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2760","      SEL R87, R87, RZ, P1","122","43","122","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","32","19","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43"
"0x7f9d8b5b2770","@P1   IMAD.MOV R0, RZ, RZ, R88","182","105","182","1048576","33554432","16777216","32","16","16","16","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","16","0","0","0","164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105"
"0x7f9d8b5b2780","      NOP","103","64","103","1048576","33554432","33554432","32","32","16","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","11","22","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2790","@!P0  SYNCS.ARRIVE.TRANS64.A1T0 RZ, [R81+UR4+0x31958], RZ","19","0","19","1048576","33554432","131072","32","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b27a0","      ISETP.NE.U32.AND P0, PT, R89, RZ, PT","18","0","18","1048576","33554432","33554432","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b27b0","      MOV R88, R0","91","31","91","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","28","24","0","0","0","21","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","13"
"0x7f9d8b5b27c0","@P0   BRA 0x7f9d8b5b0c80","217","175","217","1048576","33554432","31457280","32","30","2","2","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175"
"0x7f9d8b5b27d0","      LOP3.LUT R0, R72, 0x7f, RZ, 0xc0, !PT","117","86","117","65536","2097152","2097152","32","32","2","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","20","0","0","0","94","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","85"
"0x7f9d8b5b27e0","      ISETP.GT.U32.AND P0, PT, R72, 0x3f, PT","3","1","3","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f9d8b5b27f0","      IMAD.IADD R0, R95, 0x1, R0","2","2","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f9d8b5b2800","      LEA R3, R0, UR4, 0x2","12","6","12","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6"
"0x7f9d8b5b2810","      STS [R3+0x31100], R70","8","3","8","65536","2097152","2097152","32","32","0","0","0","Shared","Store","32","0","1","0","65536","65536","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f9d8b5b2820","      NOP","0","0","0","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2830","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2840","      NOP","55","49","55","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f9d8b5b2850","@P0   BRA 0x7f9d8b5b29e0","3","0","3","65536","2097152","1572864","32","24","8","8","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2860","      SHF.L.U32 R0, R72, 0x2, RZ","9","5","9","16384","524288","524288","32","32","8","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f9d8b5b2870","      BSSY.RECONVERGENT B1, 0x7f9d8b5b29d0","1","0","1","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2880","      LOP3.LUT R0, R0, 0xfc, RZ, 0xc0, !PT","0","0","0","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2890","      LDS R5, [R0+UR4+0x31100]","5","5","5","16384","524288","524288","32","32","0","0","0","Shared","Load","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5"
"0x7f9d8b5b28a0","      LDS R4, [R0+UR4+0x31200]","2","2","2","16384","524288","524288","32","32","0","0","0","Shared","Load","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f9d8b5b28b0","      LDS R3, [R0+UR4+0x31300]","2","2","2","16384","524288","524288","32","32","0","0","0","Shared","Load","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f9d8b5b28c0","      LDS R2, [R0+UR4+0x31400]","0","0","0","16384","524288","524288","32","32","0","0","0","Shared","Load","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b28d0","      FADD R4, R5, R4","10","4","10","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"0x7f9d8b5b28e0","      FADD R3, R3, R2","6","5","6","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"0x7f9d8b5b28f0","      FADD R9, R4, R3","0","0","0","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2900","      IADD3 R2, PT, PT, R9, 0x1800000, RZ","0","0","0","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2910","      LOP3.LUT R2, R2, 0x7f800000, RZ, 0xc0, !PT","2","0","2","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2920","      ISETP.GT.U32.AND P0, PT, R2, 0x1ffffff, PT","1","1","1","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f9d8b5b2930","@P0   BRA 0x7f9d8b5b2970","8","8","8","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8"
"0x7f9d8b5b2940","      MOV R4, 0x4fe0","2","1","2","0","0","0","0","0","32","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"0x7f9d8b5b2950","      CALL.REL.NOINC 0x7f9d8b5b3a50","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2960","      BRA 0x7f9d8b5b29b0","0","0","0","0","0","0","0","0","0","32","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2970","      MUFU.RCP R2, R9","2","2","2","16384","524288","524288","32","32","32","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"0x7f9d8b5b2980","      FFMA R3, R9, R2, -1","13","12","13","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","1"
"0x7f9d8b5b2990","      FADD.FTZ R3, -RZ, -R3","3","2","3","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f9d8b5b29a0","      FFMA R5, R2, R3, R2","2","2","2","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f9d8b5b29b0","      NOP","4","3","4","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"0x7f9d8b5b29c0","      BSYNC.RECONVERGENT B1","3","0","3","16384","524288","524288","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b29d0","      STS [R0+UR4+0x31000], R5","6","6","6","16384","524288","524288","32","32","0","0","0","Shared","Store","32","0","1","0","16384","16384","0","0","0","-","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"0x7f9d8b5b29e0","      NOP","31","29","31","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","27","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","25","0","0","0","0","0","1"
"0x7f9d8b5b29f0","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","5","0","5","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7f9d8b5b2a00","      IMAD.U32 R3, R72, 0x10000, RZ","28","17","28","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","3","0","0","0"
"0x7f9d8b5b2a10","      ISETP.NE.U32.AND P0, PT, RZ, UR39, PT","2","0","2","65536","2097152","2097152","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
