"Kernel Name","kernel_cutlass_kernel_kernel_v045SparseMLA_object_at__tensorptrf8E4M3FNgmemalign16o819264576368645761_tensorptrf8E4M3FNgmemalign16o1310725765761_tensorptri32gmemalign16o8192204820481_tens_0",
"Address","Source","Warp Stall Sampling (All Samples)","Warp Stall Sampling (Not-issued Samples)","# Samples","Instructions Executed","Thread Instructions Executed","Predicated-On Thread Instructions Executed","Avg. Threads Executed","Avg. Predicated-On Threads Executed","Derivative Avg. Predicated-On Threads Executed","Avg. Predicated-On Threads Unexecuted","Divergent Branches","Address Space","Access Operation","Access Size","L1 Tag Requests Global","L1 Conflicts Shared N-Way","L1 Wavefronts Shared Excessive","L1 Wavefronts Shared","L1 Wavefronts Shared Ideal","L2 Theoretical Sectors Global Excessive","L2 Theoretical Sectors Global","L2 Theoretical Sectors Global Ideal","L2 Explicit Evict Policies","L2 Explicit Hit Policy Evict First","L2 Explicit Hit Policy Evict Last","L2 Explicit Hit Policy Evict Normal","L2 Explicit Hit Policy Evict Normal Demote","L2 Explicit Miss Policy Evict First","L2 Explicit Miss Policy Evict Normal","stall_barrier","stall_branch_resolving","stall_dispatch","stall_drain","stall_lg","stall_long_sb","stall_math","stall_membar","stall_mio","stall_misc","stall_no_inst","stall_not_selected","stall_selected","stall_short_sb","stall_sleep","stall_tex","stall_wait","stall_barrier (Not Issued)","stall_branch_resolving (Not Issued)","stall_dispatch (Not Issued)","stall_drain (Not Issued)","stall_lg (Not Issued)","stall_long_sb (Not Issued)","stall_math (Not Issued)","stall_membar (Not Issued)","stall_mio (Not Issued)","stall_misc (Not Issued)","stall_no_inst (Not Issued)","stall_not_selected (Not Issued)","stall_selected (Not Issued)","stall_short_sb (Not Issued)","stall_sleeping (Not Issued)","stall_tex (Not Issued)","stall_wait (Not Issued)"
"0x7ff32b5b0db0","      FMNMX3.NAN R11, R31, R46, R47, !PT","72","27","72","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","12","0","0","0","0","20","19","0","0","0","19","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","15"
"0x7ff32b5b0dc0","      FMNMX3.NAN R12, R28, R29, R42, !PT","92","33","92","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","26","28","0","0","0","28","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","25"
"0x7ff32b5b0dd0","      FMNMX3.NAN R13, R43, R8, R9, !PT","71","24","71","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","21","21","0","0","0","17","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","15"
"0x7ff32b5b0de0","      ISETP.GT.AND P4, PT, R17, -0x1, PT","82","28","82","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","24","21","0","0","0","25","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","21"
"0x7ff32b5b0df0","      ISETP.GT.AND P0, PT, R20, -0x1, PT","76","27","76","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","29","16","0","0","0","22","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","21"
"0x7ff32b5b0e00","      FMNMX3.NAN R11, R11, R12, R13, !PT","82","22","82","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","28","26","0","0","0","17","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","15"
"0x7ff32b5b0e10","      ISETP.GT.AND P6, PT, R14, -0x1, PT","88","32","88","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","26","25","0","0","0","26","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","23"
"0x7ff32b5b0e20","      ISETP.GT.AND P5, PT, R15, -0x1, PT","92","40","92","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","27","22","0","0","0","36","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","34"
"0x7ff32b5b0e30","      ISETP.GT.AND P3, PT, R18, -0x1, PT","80","28","80","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","27","21","0","0","0","22","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","19"
"0x7ff32b5b0e40","      SEL R18, R63, 0xf149f2ca, P6","77","29","77","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","24","18","0","0","0","24","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","20"
"0x7ff32b5b0e50","      SEL R19, R62, 0xf149f2ca, P5","77","30","77","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","17","25","0","0","0","27","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","24"
"0x7ff32b5b0e60","      ISETP.GT.AND P6, PT, R21, -0x1, PT","63","22","63","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","12","23","0","0","0","17","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","16"
"0x7ff32b5b0e70","      ISETP.GT.AND P5, PT, R22, -0x1, PT","61","22","61","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","11","24","0","0","0","18","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","15"
"0x7ff32b5b0e80","      ISETP.GT.AND P1, PT, R16, -0x1, PT","54","19","54","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","12","17","0","0","0","19","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","15"
"0x7ff32b5b0e90","      SEL R17, R58, 0xf149f2ca, P2","68","31","68","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","15","16","0","0","0","30","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","27"
"0x7ff32b5b0ea0","      SEL R16, R59, 0xf149f2ca, P3","70","34","70","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","15","16","0","0","0","28","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","25"
"0x7ff32b5b0eb0","      SEL R15, R60, 0xf149f2ca, P4","71","28","71","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","19","23","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","17"
"0x7ff32b5b0ec0","      ISETP.GT.AND P2, PT, R33, -0x1, PT","63","28","63","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","13","20","0","0","0","18","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","16"
"0x7ff32b5b0ed0","      SEL R12, R40, 0xf149f2ca, P0","73","29","73","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","18","23","0","0","0","23","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","21"
"0x7ff32b5b0ee0","      SEL R13, R5, 0xf149f2ca, P6","51","19","51","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","8","20","0","0","0","13","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","10"
"0x7ff32b5b0ef0","      ISETP.GT.AND P4, PT, R23, -0x1, PT","74","31","74","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","13","29","0","0","0","28","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","27"
"0x7ff32b5b0f00","      SEL R14, R61, 0xf149f2ca, P1","61","21","61","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","12","23","0","0","0","20","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","16"
"0x7ff32b5b0f10","      SEL R70, R39, 0xf149f2ca, P5","68","36","68","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","10","17","0","0","0","33","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","31"
"0x7ff32b5b0f20","      ISETP.GT.AND P3, PT, R32, -0x1, PT","60","23","60","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","7","25","0","0","0","24","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","20"
"0x7ff32b5b0f30","      ISETP.GT.AND P0, PT, R35, -0x1, PT","63","22","63","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","15","24","0","0","0","19","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","18"
"0x7ff32b5b0f40","      FMNMX3.NAN R10, R6, R7, R24, !PT","63","22","63","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","16","22","0","0","0","21","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","20"
"0x7ff32b5b0f50","      FMNMX3.NAN R49, R25, R26, R27, !PT","66","26","66","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","18","19","0","0","0","22","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","21"
"0x7ff32b5b0f60","      FMNMX3.NAN R48, R44, R45, R30, !PT","76","28","76","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","19","25","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28"
"0x7ff32b5b0f70","      FMNMX3.NAN R5, R18, R19, R14, !PT","75","31","75","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","19","20","0","0","0","28","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","27"
"0x7ff32b5b0f80","      FMNMX3.NAN R21, R12, R13, R70, !PT","52","19","52","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","7","20","0","0","0","18","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","14"
"0x7ff32b5b0f90","      ISETP.GT.AND P1, PT, R34, -0x1, PT","51","24","51","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","10","13","0","0","0","19","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","17"
"0x7ff32b5b0fa0","      SEL R71, R38, 0xf149f2ca, P4","70","24","70","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","11","31","0","0","0","27","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","23"
"0x7ff32b5b0fb0","      SEL R68, R37, 0xf149f2ca, P3","57","19","57","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","15","18","0","0","0","14","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","12"
"0x7ff32b5b0fc0","      SEL R69, R36, 0xf149f2ca, P2","61","17","61","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","15","25","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17"
"0x7ff32b5b0fd0","      FMNMX3.NAN R20, R15, R16, R17, !PT","57","27","57","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","11","15","0","0","0","26","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","23"
"0x7ff32b5b0fe0","      FMNMX3.NAN R10, R10, R49, R48, !PT","50","19","50","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","8","19","0","0","0","21","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17"
"0x7ff32b5b0ff0","      SEL R2, R2, 0xf149f2ca, P1","59","27","59","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","5","24","0","0","0","26","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","24"
"0x7ff32b5b1000","      SEL R3, R3, 0xf149f2ca, P0","56","27","56","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","8","18","0","0","0","24","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","22"
"0x7ff32b5b1010","      FMNMX3.NAN R22, R71, R68, R69, !PT","57","22","57","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","6","21","0","0","0","24","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","20"
"0x7ff32b5b1020","      FMNMX3.NAN R5, R5, R20, R21, !PT","52","19","52","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","7","22","0","0","0","19","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17"
"0x7ff32b5b1030","      FMNMX3.NAN R22, R22, R2, R3, !PT","50","21","50","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","25","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21"
"0x7ff32b5b1040","      FMNMX3.NAN R5, R10, R11, R5, !PT","65","28","65","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","9","27","0","0","0","24","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","24"
"0x7ff32b5b1050","      FMNMX3.NAN R11, R5, R22, R41, !PT","665","259","665","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","261","0","0","0","0","321","24","0","0","0","57","0","0","0","0","0","0","227","0","0","0","0","0","0","0","0","0","32"
"0x7ff32b5b1060","      STS [R102+0x2f100], R11","195","49","195","1048576","33554432","33554432","32","32","0","0","0","Shared","Store","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","103","14","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49"
"0x7ff32b5b1070","      NOP","22","0","22","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b1080","      BAR.SYNC.DEFER_BLOCKING 0x1, 0x100","30","0","30","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b1090","      NOP","2060","1089","2060","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","1888","0","3","0","0","0","0","0","0","0","0","49","19","0","0","0","101","1038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51"
"0x7ff32b5b10a0","      LDS R33, [R76+UR7+0x2f300]","24","0","24","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"0x7ff32b5b10b0","      LDS R0, [R76+UR7+0x2f400]","110","32","110","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","28","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32"
"0x7ff32b5b10c0","      LDS R35, [R76+UR7+0x2f100]","85","29","85","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","27","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29"
"0x7ff32b5b10d0","      LDS R78, [R76+UR7+0x2f200]","117","49","117","1048576","33554432","33554432","32","32","0","0","0","Shared","Load","32","0","1","0","1048576","1048576","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","27","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49"
"0x7ff32b5b10e0","      FMNMX R0, R33, R0, !PT","478","353","478","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","22","21","428","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","348","0","0","0"
"0x7ff32b5b10f0","      FMNMX3 R78, R35, R78, R0, !PT","355","244","355","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","25","25","233","0","0","69","0","0","0","0","0","0","3","0","0","0","0","0","0","181","0","0","60"
"0x7ff32b5b1100","      FADD2 R22, R24.F32x2.HI_LO, -R78.F32","195","77","195","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","2","0","0","0","25","0","0","0","0","57","29","0","0","0","82","0","0","1","0","0","0","22","0","0","0","0","0","0","0","0","0","54"
"0x7ff32b5b1110","      FADD2 R20, R26.F32x2.HI_LO, -R78.F32","64","14","64","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","16","29","0","0","0","16","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13"
"0x7ff32b5b1120","      FADD2 R10, R44.F32x2.HI_LO, -R78.F32","45","27","45","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","3","10","0","0","0","26","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","22"
"0x7ff32b5b1130","      MUFU.EX2 R22, R22","51","12","51","1048576","33554432","33554432","32","32","0","0","0","-","-","-","0","0","0","0","0","0","0","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","16","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12"
